timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-26 13:00:00+00:00,4.237320559392857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.12410714285714282
2019-09-26 14:00:00+00:00,4.237160214392857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07107142857142854
2019-09-26 15:00:00+00:00,4.236819488589286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.01964285714285715
2019-09-26 16:00:00+00:00,4.23556342877193,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.05070175438596491
2019-09-26 17:00:00+00:00,4.235681592403508,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.07649122807017544
2019-09-26 18:00:00+00:00,4.236022660196971,27.759999999999994,45.78000000000005,101.35000000000011,,230.0,582.0,398.0,30.900000000000034,38.53000000000002,,-99.0,0.0,-99.0,0.12030303030303027
2019-09-26 19:00:00+00:00,4.240537858323944,27.759999999999994,45.78000000000006,101.35000000000012,,230.0,582.0,398.0,30.90000000000004,38.53000000000004,,-99.0,0.0,-99.0,0.11267605633802814
2019-09-26 20:00:00+00:00,4.23821745821875,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.14249999999999996
2019-09-26 21:00:00+00:00,4.234955472714286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.10553571428571429
2019-09-26 22:00:00+00:00,4.237745927541665,27.759999999999994,45.78000000000006,101.35000000000012,,230.0,582.0,398.0,30.90000000000004,38.53000000000004,,-99.0,0.0,-99.0,0.04888888888888884
2019-09-26 23:00:00+00:00,4.237591643105263,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.04649122807017544
2019-09-27 00:00:00+00:00,4.236258268303571,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.03232142857142858
2019-09-27 01:00:00+00:00,4.234755098857142,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.02071428571428572
2019-09-27 02:00:00+00:00,4.2359560122459,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.060163934426229505
2019-09-27 03:00:00+00:00,4.231741589830768,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.07661538461538459
2019-09-27 04:00:00+00:00,4.2354565347678585,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.05589285714285712
2019-09-27 05:00:00+00:00,4.235095798964287,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.053928571428571416
2019-09-27 06:00:00+00:00,4.232944530385965,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.10701754385964914
2019-09-27 07:00:00+00:00,4.2330233173508764,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.1842105263157894
2019-09-27 08:00:00+00:00,4.235857427071428,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.10785714285714285
2019-09-27 09:00:00+00:00,4.236084742639345,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.09606557377049177
2019-09-27 10:00:00+00:00,4.236263505935484,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.0608064516129032
2019-09-27 11:00:00+00:00,4.236659160678571,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06857142857142856
2019-09-27 12:00:00+00:00,4.236017763535714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.11767857142857141
2019-09-27 13:00:00+00:00,4.236471191852458,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.02950819672131148
2019-09-27 14:00:00+00:00,4.2376011439642856,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06392857142857142
2019-09-27 15:00:00+00:00,4.240013699807018,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.05754385964912281
2019-09-27 16:00:00+00:00,4.235256126946428,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07499999999999998
2019-09-27 17:00:00+00:00,4.2370399491964275,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.0958928571428571
2019-09-27 18:00:00+00:00,4.236647360499999,27.759999999999994,45.78000000000005,101.35000000000011,,230.0,582.0,398.0,30.900000000000038,38.53000000000003,,-99.0,0.0,-99.0,0.2641176470588235
2019-09-27 19:00:00+00:00,4.234501642323529,27.759999999999994,45.78000000000005,101.35000000000011,,230.0,582.0,398.0,30.900000000000038,38.53000000000003,,-99.0,0.0,-99.0,0.06044117647058824
2019-09-27 20:00:00+00:00,4.237380674874999,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.08482142857142853
2019-09-27 21:00:00+00:00,4.236438674660715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07214285714285709
2019-09-27 22:00:00+00:00,4.238143000701755,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.058947368421052596
2019-09-27 23:00:00+00:00,4.234654877946428,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06785714285714285
2019-09-28 00:00:00+00:00,4.236138028857143,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.03696428571428572
2019-09-28 01:00:00+00:00,4.2347350716428585,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.02785714285714287
2019-09-28 02:00:00+00:00,4.238322726392858,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.02571428571428572
2019-09-28 03:00:00+00:00,4.234554614357143,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.037678571428571436
2019-09-28 04:00:00+00:00,4.233930884045455,27.759999999999994,45.78000000000005,101.35000000000011,,230.0,582.0,398.0,30.900000000000034,38.53000000000002,,-99.0,0.0,-99.0,0.015454545454545462
2019-09-28 05:00:00+00:00,4.234411125159999,27.76,45.780000000000065,101.35000000000014,,230.0,582.0,398.0,30.90000000000004,38.530000000000044,,-99.0,0.0,-99.0,0.08066666666666666
2019-09-28 06:00:00+00:00,4.234915426785714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.15124999999999994
2019-09-28 07:00:00+00:00,4.236017780714286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.08535714285714284
2019-09-28 08:00:00+00:00,4.23505438352459,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.11229508196721306
2019-09-28 09:00:00+00:00,4.235436550285714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.15053571428571427
2019-09-28 10:00:00+00:00,4.233656644790322,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.1961290322580645
2019-09-28 11:00:00+00:00,4.235679978245901,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.13114754098360654
2019-09-28 12:00:00+00:00,4.232873273269839,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.15746031746031747
2019-09-28 13:00:00+00:00,4.234775126017857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.1160714285714285
2019-09-28 14:00:00+00:00,4.236292061035089,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.0487719298245614
2019-09-28 15:00:00+00:00,4.238261147578947,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.035438596491228075
2019-09-28 16:00:00+00:00,4.235657002267857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.05928571428571426
2019-09-28 17:00:00+00:00,4.236158047410713,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06499999999999999
2019-09-28 18:00:00+00:00,4.236959797982143,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.10874999999999999
2019-09-28 19:00:00+00:00,4.236198152767857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.2155357142857142
2019-09-28 20:00:00+00:00,4.236193590035087,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.13754385964912275
2019-09-28 21:00:00+00:00,4.237400710571429,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07928571428571428
2019-09-28 22:00:00+00:00,4.235917559696429,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.15035714285714283
2019-09-28 23:00:00+00:00,4.235476604625,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.10767857142857143
2019-09-29 00:00:00+00:00,4.236358514892858,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.05964285714285713
2019-09-29 01:00:00+00:00,4.237440824535715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.037678571428571415
2019-09-29 02:00:00+00:00,4.237722428180328,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.035081967213114754
2019-09-29 03:00:00+00:00,4.2364901249384594,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.06953846153846151
2019-09-29 04:00:00+00:00,4.235877471392858,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06785714285714284
2019-09-29 05:00:00+00:00,4.236478780035715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.10410714285714281
2019-09-29 06:00:00+00:00,4.234374250678571,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06607142857142854
2019-09-29 07:00:00+00:00,4.236462593096774,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.04016129032258064
2019-09-29 08:00:00+00:00,4.236353951048387,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.0783870967741935
2019-09-29 09:00:00+00:00,4.239485161625,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.05374999999999997
2019-09-29 10:00:00+00:00,4.233633752526315,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.044912280701754376
2019-09-29 11:00:00+00:00,4.234775117464285,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.044107142857142845
2019-09-29 12:00:00+00:00,4.2357972775,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07392857142857141
2019-09-29 13:00:00+00:00,4.2348552772321435,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06624999999999999
2019-09-29 14:00:00+00:00,4.236979799625,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.0469642857142857
2019-09-29 15:00:00+00:00,4.237729516017544,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.03719298245614036
2019-09-29 16:00:00+00:00,4.237841674285715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.04214285714285713
2019-09-29 17:00:00+00:00,4.236258310999999,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.09678571428571424
2019-09-29 18:00:00+00:00,4.235367219967214,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.13311475409836063
2019-09-29 19:00:00+00:00,4.234356027818182,27.759999999999994,45.78000000000005,101.35000000000011,,230.0,582.0,398.0,30.900000000000034,38.53000000000002,,-99.0,0.0,-99.0,0.1136363636363636
2019-09-29 20:00:00+00:00,4.235828961129032,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.1643548387096774
2019-09-29 21:00:00+00:00,4.235130251561403,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.12596491228070175
2019-09-29 22:00:00+00:00,4.2362181903166665,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53,,-99.0,0.0,-99.0,0.05983333333333331
2019-09-29 23:00:00+00:00,4.235867448125001,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.03906249999999998
2019-09-30 00:00:00+00:00,4.235396453339286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07160714285714284
2019-09-30 01:00:00+00:00,4.235616913910714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.04035714285714286
2019-09-30 02:00:00+00:00,4.236799444553571,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.030000000000000006
2019-09-30 03:00:00+00:00,4.236581646147541,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.027213114754098374
2019-09-30 04:00:00+00:00,4.236953806256756,27.759999999999998,45.780000000000065,101.35000000000014,,230.0,582.0,398.0,30.90000000000004,38.530000000000044,,-99.0,0.0,-99.0,0.022567567567567566
2019-09-30 05:00:00+00:00,4.236469252105264,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.020877192982456143
