timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-03 13:00:00+00:00,4.130025641758619,25.996896551724145,48.82465517241379,102.20568965517239,,6.655172413793103,400.0,512.948275862069,29.605172413793095,40.09362068965516,5.027586206896552,0.6622413793103449,0.6799999999999999,0.6799999999999999,2.960172413793104
2019-10-03 14:00:00+00:00,4.128301345762711,25.90338983050848,48.092203389830495,102.19152542372872,,5.627118644067797,400.0,555.1016949152543,29.46491525423729,39.58186440677966,4.703220338983051,0.7479661016949148,0.7666101694915255,0.7666101694915255,1.8354237288135589
2019-10-03 15:00:00+00:00,4.128245263310345,26.12034482758621,47.26706896551725,102.15931034482756,,56.672413793103445,400.0,601.6379310344828,30.027931034482755,38.237931034482756,5.577758620689656,0.7117241379310345,0.7305172413793103,0.7305172413793103,2.3708620689655167
2019-10-03 16:00:00+00:00,4.126503599051723,26.047068965517234,47.27689655172415,102.12241379310348,,76.89655172413794,400.0,655.3103448275862,29.78568965517242,38.54344827586207,5.712931034482759,0.7112068965517243,0.7306896551724138,0.7320689655172414,2.535862068965518
2019-10-03 17:00:00+00:00,4.128670988482757,26.050344827586198,47.66327586206896,102.06775862068966,,153.56896551724137,453.32758620689657,677.0,29.690172413793107,39.0441379310345,5.842758620689655,0.7998275862068965,0.8217241379310344,0.8224137931034482,2.273448275862069
2019-10-03 18:00:00+00:00,4.128628151785714,25.90035714285715,47.521785714285706,102.05464285714288,,126.75,447.89285714285717,699.25,29.291071428571424,39.43392857142858,5.850357142857143,0.8135714285714286,0.8407142857142856,0.8453571428571427,2.5571428571428565
2019-10-03 19:00:00+00:00,4.128738872135592,25.632372881355938,48.68661016949152,102.00305084745756,,168.08474576271186,603.1525423728814,734.5084745762712,28.863898305084753,40.73135593220339,5.788644067796613,0.7945762711864406,0.8167796610169493,0.8177966101694917,2.717288135593221
2019-10-03 20:00:00+00:00,4.1288838715689655,25.650344827586206,48.67827586206896,101.94982758620685,,154.1551724137931,583.448275862069,723.2068965517242,28.96172413793104,40.55224137931034,5.394655172413793,0.8681034482758619,0.8903448275862071,0.890689655172414,2.8836206896551726
2019-10-03 21:00:00+00:00,4.130006255844828,25.6293103448276,49.03879310344828,101.9125862068965,,171.43103448275863,628.948275862069,748.0,28.885000000000012,40.94844827586209,4.963448275862068,0.8427586206896552,0.8658620689655171,0.8675862068965514,2.9231034482758624
2019-10-03 22:00:00+00:00,4.127471175672413,25.60827586206897,49.34637931034482,101.84758620689661,,194.56896551724137,687.2241379310345,765.7586206896551,28.918793103448277,41.10568965517241,3.4950000000000006,0.9648275862068962,0.9898275862068965,0.9899999999999999,3.082068965517242
2019-10-03 23:00:00+00:00,4.128090439189654,25.33379310344827,50.30241379310344,101.7813793103449,,281.48275862068965,794.5172413793103,761.9827586206897,28.576379310344837,42.07172413793106,0.9063793103448272,0.8303448275862069,0.8513793103448278,0.8513793103448278,3.595517241379311
2019-10-04 00:00:00+00:00,4.128187155305084,25.04152542372881,51.47559322033898,101.73847457627107,,438.3220338983051,971.9491525423729,738.0,28.24474576271186,43.11983050847458,0.8691525423728805,0.7900000000000001,0.8111864406779663,0.8111864406779663,3.2635593220338985
2019-10-04 01:00:00+00:00,4.1261552778275865,24.90413793103447,52.28327586206897,101.6898275862069,,419.9310344827586,917.5172413793103,708.1896551724138,28.114310344827587,43.82,0.8646551724137926,0.7960344827586208,0.8175862068965519,0.818448275862069,4.043965517241379
2019-10-04 02:00:00+00:00,4.127606638517242,24.746724137931054,53.078965517241386,101.65155172413789,,346.55172413793105,801.2413793103449,662.6551724137931,27.952931034482766,44.48568965517241,0.8636206896551722,0.8267241379310346,0.8486206896551722,0.8496551724137928,4.129310344827586
2019-10-04 03:00:00+00:00,4.127761462603448,24.678103448275856,53.406896551724145,101.55603448275866,,289.7758620689655,713.6896551724138,631.6896551724138,27.922241379310343,44.683965517241354,0.8598275862068963,0.7425862068965517,0.761206896551724,0.761206896551724,3.127758620689656
2019-10-04 04:00:00+00:00,4.126608234338982,24.7435593220339,53.55254237288137,101.51949152542376,,250.20338983050848,657.3559322033898,597.9322033898305,28.080508474576273,44.585084745762714,0.8581355932203386,0.6727118644067797,0.6903389830508475,0.6903389830508475,2.876101694915254
2019-10-04 05:00:00+00:00,4.127490545241378,24.73775862068966,53.77655172413793,101.46810344827581,,227.56896551724137,634.8103448275862,577.1551724137931,28.087413793103448,44.76586206896551,0.8579310344827585,0.6253448275862069,0.6420689655172411,0.6420689655172411,2.9258620689655177
2019-10-04 06:00:00+00:00,4.125419912655173,24.65431034482759,54.111206896551735,101.42844827586205,,203.3448275862069,602.9827586206897,563.2068965517242,27.974310344827593,45.06603448275862,0.858620689655172,0.6510344827586206,0.6675862068965518,0.6675862068965518,2.9246551724137935
2019-10-04 07:00:00+00:00,4.12749054513793,24.606379310344824,54.2748275862069,101.39224137931035,,181.13793103448276,562.5689655172414,552.3275862068965,27.92086206896552,45.204999999999984,0.8599999999999999,0.6163793103448275,0.6322413793103447,0.6322413793103447,3.497241379310346
2019-10-04 08:00:00+00:00,4.125219506711864,24.47898305084745,54.466610169491545,101.42745762711859,,157.76271186440678,527.1355932203389,537.3728813559322,27.75050847457628,45.447457627118645,0.8616949152542372,0.509491525423729,0.5220338983050848,0.5220338983050848,3.0477966101694927
2019-10-04 09:00:00+00:00,4.128709710913793,24.47448275862069,54.33793103448276,101.4691379310344,,136.13793103448276,499.3448275862069,530.1896551724138,27.788103448275862,45.237931034482756,0.8608620689655171,0.4077586206896553,0.41862068965517235,0.41862068965517235,3.0858620689655174
2019-10-04 10:00:00+00:00,4.127432502568966,24.296206896551716,54.63086206896552,101.52396551724138,,120.60344827586206,476.2068965517241,521.0344827586207,27.50068965517241,45.67689655172415,0.8846551724137929,0.36500000000000005,0.3744827586206897,0.3744827586206897,3.485689655172413
2019-10-04 11:00:00+00:00,4.1260584962586195,24.15724137931034,54.732586206896556,101.57068965517243,,107.77586206896552,461.13793103448273,516.551724137931,27.289482758620693,45.925517241379325,1.8534482758620694,0.3589655172413793,0.36775862068965526,0.36775862068965526,4.009310344827585
2019-10-04 12:00:00+00:00,4.126170675627118,24.221694915254233,54.36186440677965,101.67288135593219,,98.37288135593221,460.8305084745763,527.4915254237288,27.422033898305095,45.46762711864408,6.260508474576271,0.4511864406779663,0.46203389830508484,0.46203389830508484,3.8967796610169483
2019-10-04 13:00:00+00:00,4.127297056120689,24.787068965517243,53.20879310344828,101.72034482758612,,123.37931034482759,525.8448275862069,588.7586206896551,28.140000000000008,44.21396551724137,9.700344827586207,0.5424137931034484,0.5579310344827587,0.5586206896551725,2.299137931034483
2019-10-04 14:00:00+00:00,4.126542288741379,25.3498275862069,51.281896551724124,101.78844827586222,,140.39655172413794,580.1551724137931,645.7931034482758,28.713103448275877,42.55793103448276,10.047241379310346,0.6749999999999999,0.6946551724137929,0.6972413793103449,2.057413793103448
2019-10-04 15:00:00+00:00,4.127684091724136,25.811379310344833,49.02999999999999,101.86499999999998,,165.6206896551724,648.1724137931035,769.6379310344828,29.16896551724137,40.68689655172413,11.860862068965519,0.6598275862068966,0.6782758620689656,0.678793103448276,1.9274137931034487
2019-10-04 16:00:00+00:00,4.126018499898305,26.183220338983055,46.59932203389829,101.93118644067785,,186.88135593220338,680.8813559322034,821.271186440678,29.54830508474575,38.65372881355933,12.386610169491524,0.5866101694915254,0.6127118644067797,0.6223728813559322,1.9838983050847459
2019-10-04 17:00:00+00:00,4.128109808637931,26.65396551724138,43.75706896551727,101.99172413793106,,177.1206896551724,676.2586206896551,940.3620689655172,29.67448275862069,36.943620689655184,3.9896551724137916,0.6194827586206896,0.6520689655172413,0.6682758620689655,1.7701724137931032
2019-10-04 18:00:00+00:00,4.127993690551723,26.675689655172413,41.68206896551724,102.04017241379314,,132.3448275862069,618.0689655172414,934.3103448275862,29.543275862068953,35.511551724137924,3.0953448275862065,0.5667241379310347,0.5974137931034482,0.6120689655172413,1.841379310344827
2019-10-04 19:00:00+00:00,4.124955456862068,26.50931034482759,40.73603448275861,102.12413793103443,,116.82758620689656,620.1034482758621,951.5087719298245,29.557586206896552,34.43189655172415,1.8953448275862077,0.5651724137931035,0.6113793103448276,0.6391379310344828,1.4522413793103444
2019-10-04 20:00:00+00:00,4.127825761220338,26.57101694915254,39.38271186440677,102.20949152542364,,109.84745762711864,626.5254237288135,957.7457627118644,29.35728813559322,33.7337288135593,1.2508474576271187,0.48101694915254234,0.5077966101694916,0.5208474576271185,2.263389830508474
2019-10-04 21:00:00+00:00,4.124684506431033,26.37293103448276,38.328103448275876,102.28448275862078,,80.58620689655173,584.6896551724138,926.0344827586207,28.864137931034485,33.265862068965525,0.9248275862068966,0.40448275862068966,0.4351724137931037,0.45344827586206904,2.752586206896551
2019-10-04 22:00:00+00:00,4.1249748098275845,26.036551724137947,38.02155172413793,102.3612068965517,,199.32758620689654,752.8620689655172,947.9827586206897,28.691379310344843,32.75862068965519,0.6979310344827587,0.4079310344827586,0.43620689655172407,0.4520689655172415,2.4924137931034482
2019-10-04 23:00:00+00:00,4.127432502568964,25.923793103448283,38.02999999999999,102.46948275862074,,328.67241379310343,881.6034482758621,922.3103448275862,28.52172413793104,32.868965517241385,0.641206896551724,0.38706896551724135,0.4136206896551724,0.4298275862068964,2.9187931034482757
2019-10-05 00:00:00+00:00,4.125790191898303,25.735423728813576,36.892542372881344,102.56423728813564,,271.8305084745763,707.4915254237288,803.1864406779661,28.035593220338985,32.3164406779661,0.6420338983050845,0.43745762711864417,0.453050847457627,0.456271186440678,3.847118644067797
2019-10-05 01:00:00+00:00,4.125342533534481,25.590689655172397,36.876896551724165,102.66620689655161,,195.91379310344828,594.0344827586207,740.1034482758621,27.78017241379309,32.497931034482775,0.6455172413793103,0.4834482758620689,0.49655172413793097,0.4972413793103448,4.116034482758622
2019-10-05 02:00:00+00:00,4.126271404051724,25.48534482758623,37.00844827586208,102.73396551724139,,143.24137931034483,521.0,694.2413793103449,27.672413793103452,32.65275862068967,0.6498275862068965,0.5067241379310343,0.5198275862068967,0.5198275862068967,4.349655172413793
2019-10-05 03:00:00+00:00,4.12431684853448,25.34293103448275,36.88327586206896,102.82224137931037,,90.87931034482759,447.2931034482759,646.5172413793103,27.54362068965516,32.517413793103444,0.6508620689655171,0.531896551724138,0.5456896551724137,0.5456896551724137,4.229137931034483
2019-10-05 04:00:00+00:00,4.124839063474577,25.20644067796613,36.22559322033898,102.8715254237288,,32.11864406779661,400.1186440677966,600.542372881356,27.45474576271188,31.84355932203389,0.6488135593220336,0.5427118644067799,0.5566101694915253,0.5566101694915253,4.465084745762711
2019-10-05 05:00:00+00:00,4.1260004619482755,25.077241379310337,35.6410344827586,102.93499999999997,,1.9310344827586208,400.0,573.8103448275862,27.387758620689656,31.233448275862074,0.6503448275862066,0.5301724137931035,0.5436206896551725,0.5436206896551725,4.107241379310344
2019-10-05 06:00:00+00:00,4.125071583172414,24.93551724137932,35.247586206896564,102.98896551724123,,1.9482758620689655,400.0,539.5862068965517,27.137758620689667,31.049310344827592,0.6549999999999998,0.5201724137931033,0.5332758620689656,0.5332758620689656,4.704655172413792
2019-10-05 07:00:00+00:00,4.125090927948276,24.816896551724128,34.95310344827587,103.02275862068967,,2.6724137931034484,400.0,473.05172413793105,26.98000000000002,30.863793103448273,0.6532758620689653,0.493448275862069,0.5056896551724139,0.5056896551724139,4.568620689655173
2019-10-05 08:00:00+00:00,4.12464580863793,24.697241379310377,34.38068965517242,103.0694827586207,,3.6551724137931036,400.0,460.87931034482756,26.877241379310338,30.342586206896545,0.6536206896551721,0.4860344827586205,0.4994827586206896,0.4994827586206896,4.432758620689657
2019-10-05 09:00:00+00:00,4.1238497960677964,24.580677966101693,33.9984745762712,103.08796610169492,,3.6271186440677967,400.0,449.271186440678,26.752711864406795,30.018474576271185,0.6525423728813556,0.49661016949152537,0.5089830508474578,0.5089830508474578,5.025593220338982
2019-10-05 10:00:00+00:00,4.124994203999999,24.451724137931063,33.77758620689657,103.13499999999992,,4.137931034482759,400.0,443.86206896551727,26.68086206896554,29.740862068965527,0.6610344827586208,0.4844827586206897,0.4967241379310345,0.4967241379310345,4.6289655172413795
2019-10-05 11:00:00+00:00,4.123097732189654,24.40517241379313,33.50879310344829,103.1825862068965,,5.224137931034483,400.0,438.4310344827586,26.705344827586213,29.414482758620682,0.9477586206896556,0.4672413793103447,0.47896551724137937,0.47896551724137937,4.788793103448276
2019-10-05 12:00:00+00:00,4.1247232618103435,24.40000000000001,33.24672413793104,103.22086206896542,,6.206896551724138,400.0,432.6896551724138,26.623275862068972,29.293965517241382,1.9049999999999998,0.4615517241379311,0.47379310344827585,0.47379310344827585,4.777931034482758
2019-10-05 13:00:00+00:00,4.1247819641694905,24.477796610169484,33.024237288135595,103.2627118644068,,9.796610169491526,400.0,428.94827586206895,26.823448275862074,28.46237288135593,2.485254237288136,0.4835593220338985,0.495593220338983,0.495593220338983,3.5661016949152544
2019-10-05 14:00:00+00:00,4.124568404862068,24.719655172413784,32.752931034482756,103.28637931034484,,15.362068965517242,400.0,424.91379310344826,27.429482758620686,28.23396551724138,2.8672413793103457,0.6512068965517241,0.7274137931034482,0.7822413793103448,2.453275862068966
2019-10-05 15:00:00+00:00,4.123039640224138,24.89000000000001,32.17689655172415,103.27672413793117,,14.758620689655173,400.0,419.6896551724138,27.72293103448276,27.58413793103448,3.1706896551724144,0.5282758620689655,0.56,0.5772413793103448,2.2022413793103444
2019-10-05 16:00:00+00:00,4.1246264803103445,25.065517241379315,31.84586206896552,103.22189655172411,,23.06896551724138,400.0,414.8448275862069,28.22637931034483,26.89655172413793,3.3741379310344817,0.4679310344827587,0.4805172413793104,0.4805172413793104,1.5482758620689654
2019-10-05 17:00:00+00:00,4.12611360879661,25.479661016949144,31.112711864406783,103.1737288135593,,30.71186440677966,400.0,414.4406779661017,28.474915254237292,26.553389830508483,3.5430508474576277,0.43932203389830504,0.4510169491525424,0.4510169491525424,1.7713559322033894
2019-10-05 18:00:00+00:00,4.1247619432241365,25.680517241379306,30.902931034482744,103.10534482758622,,30.551724137931036,400.0,420.5689655172414,28.41137931034483,26.716034482758623,2.8117241379310354,0.4570689655172414,0.46827586206896554,0.46827586206896554,2.8224137931034488
2019-10-05 19:00:00+00:00,4.1224590910344805,25.698620689655183,31.13310344827586,103.05258620689656,,35.58620689655172,400.0,417.3448275862069,28.17137931034484,27.270517241379313,1.8291379310344824,0.4798275862068966,0.4915517241379309,0.4915517241379309,3.460172413793104
2019-10-05 20:00:00+00:00,4.124258789500001,25.593793103448267,31.45155172413793,103.0237931034484,,42.810344827586206,400.0,419.3103448275862,27.91879310344826,27.723620689655156,1.0108620689655172,0.47379310344827574,0.4862068965517242,0.4862068965517242,3.734827586206897
2019-10-05 21:00:00+00:00,4.123963937915254,25.485254237288153,31.57999999999999,103.00762711864414,,46.83050847457627,400.0,413.6271186440678,27.78050847457627,27.886101694915244,0.8808474576271189,0.47694915254237297,0.4896610169491525,0.4896610169491525,4.196101694915253
2019-10-05 22:00:00+00:00,4.1232137762413785,25.357413793103436,31.588275862068944,103.01068965517254,,44.03448275862069,400.0,416.37931034482756,27.693793103448293,27.841551724137922,0.6813793103448279,0.5599999999999999,0.5755172413793102,0.5755172413793102,3.6865517241379298
2019-10-05 23:00:00+00:00,4.123813736051723,25.27603448275863,31.774137931034463,103.01017241379324,,49.810344827586206,400.0,419.0689655172414,27.62155172413793,27.98982758620689,0.6489655172413792,0.6570689655172413,0.7120689655172414,0.7467241379310348,3.51051724137931
2019-10-06 00:00:00+00:00,4.123407273413792,25.191551724137945,31.96896551724136,103.00534482758627,,53.39655172413793,400.0,423.8103448275862,27.64637931034484,28.01293103448276,0.5596551724137934,0.6470689655172415,0.6653448275862069,0.6672413793103448,3.586724137931035
2019-10-06 01:00:00+00:00,4.1231750783965495,25.134655172413808,32.48534482758621,103.0067241379311,,54.689655172413794,400.0,421.82758620689657,27.618793103448265,28.410344827586194,0.5424137931034485,0.6327586206896553,0.6505172413793104,0.6517241379310345,3.2534482758620693
2019-10-06 02:00:00+00:00,4.122480061033898,25.145932203389837,33.015932203389816,102.98711864406762,,54.71186440677966,400.0,419.2881355932203,27.506610169491534,29.048305084745753,0.5411864406779663,0.6118644067796609,0.630169491525424,0.6318644067796613,3.8037288135593226
2019-10-06 03:00:00+00:00,4.124413613603449,25.141034482758645,33.68137931034482,102.96775862068958,,60.706896551724135,400.0,411.2586206896552,27.52155172413792,29.604655172413786,0.5420689655172416,0.5634482758620688,0.5786206896551724,0.5786206896551724,3.8374137931034493
2019-10-06 04:00:00+00:00,4.123775038275862,25.108448275862052,34.40637931034484,102.91931034482757,,65.1896551724138,400.0,414.3965517241379,27.40879310344829,30.34810344827587,0.5412068965517244,0.5767241379310345,0.5917241379310345,0.5917241379310345,4.004137931034483
2019-10-06 05:00:00+00:00,4.123097707465517,25.090862068965524,35.10086206896553,102.88810344827588,,72.55172413793103,400.0,411.63793103448273,27.361724137931034,31.00810344827586,0.5425862068965519,0.502758620689655,0.5158620689655172,0.5158620689655172,4.036896551724138
2019-10-06 06:00:00+00:00,4.1240209725084735,25.103050847457634,35.74152542372883,102.85576271186447,,80.16949152542372,400.0,412.1186440677966,27.40050847457627,31.519999999999996,0.5425423728813561,0.4627118644067798,0.47406779661016935,0.47406779661016935,4.000169491525423
2019-10-06 07:00:00+00:00,4.122536535844827,25.094999999999988,36.213448275862056,102.81810344827596,,87.01724137931035,400.0,406.7931034482759,27.298448275862057,32.077241379310344,0.5415517241379313,0.44327586206896535,0.45482758620689645,0.45482758620689645,4.522241379310344
