timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-12-09 06:00:00+00:00,4.079846587689654,27.47293103448278,17.974827586206903,102.53896551724145,,377.86206896551727,640.8793103448276,393.67241379310343,31.095862068965502,15.236379310344828,14.110689655172415,15987.074482758624,0.0,36960.051896551726,0.3422413793103448
2019-12-09 07:00:00+00:00,4.081598103949154,27.461186440677967,18.560677966101693,102.45915254237288,,380.5762711864407,644.0169491525423,395.79661016949154,31.113220338983044,15.744406779661015,14.07949152542373,16014.822711864408,0.0,37120.55932203391,0.27796610169491515
2019-12-09 08:00:00+00:00,4.079169289775862,27.482241379310345,19.14879310344827,102.3777586206897,,385.7241379310345,657.1724137931035,394.7241379310345,31.119482758620695,16.265862068965518,14.104310344827587,16031.762758620687,0.0,37325.88810344828,0.25258620689655165
2019-12-09 09:00:00+00:00,4.0788983640344805,27.5415517241379,19.673448275862068,102.27293103448282,,398.05172413793105,681.948275862069,391.55172413793105,31.125172413793116,16.784827586206895,14.107758620689657,15993.904310344824,0.0,36872.75241379309,0.35637931034482767
2019-12-09 10:00:00+00:00,4.077795324586208,27.58775862068963,20.195689655172416,102.18810344827581,,421.13793103448273,736.7068965517242,400.58620689655174,31.231896551724148,17.18827586206897,14.115689655172414,15989.21586206897,0.0,36603.14827586207,0.18724137931034482
2019-12-09 11:00:00+00:00,4.080038143355934,27.497966101694928,20.87762711864406,102.05847457627127,,434.6101694915254,807.7796610169491,410.0508474576271,31.06203389830508,17.869322033898303,14.100847457627124,15970.10254237288,0.0,36749.18389830508,0.42627118644067796
2019-12-09 12:00:00+00:00,4.07909191887931,27.45758620689655,21.40086206896551,101.97948275862065,,452.3103448275862,862.2068965517242,411.36206896551727,31.05224137931032,18.305344827586204,14.38413793103448,16025.934655172414,0.0,37276.449827586206,0.3860344827586207
2019-12-09 13:00:00+00:00,4.077911450965517,27.495,21.91189655172414,101.8739655172414,,479.6034482758621,928.4655172413793,416.8103448275862,31.000172413793113,18.830000000000002,15.536551724137931,16011.922931034482,0.0,37266.688448275854,0.40327586206896554
2019-12-09 14:00:00+00:00,4.078724178793103,27.43879310344828,23.045517241379308,101.75293103448273,,532.6896551724138,1067.448275862069,447.1551724137931,30.94327586206898,19.854482758620694,16.910172413793102,15967.599137931036,0.0,36692.02120689655,0.5444827586206897
2019-12-09 15:00:00+00:00,4.079676717016949,27.43440677966103,24.94457627118645,101.65067796610163,,584.6271186440678,1174.2542372881355,500.3220338983051,31.03033898305085,21.485084745762713,16.090000000000003,15951.860847457623,0.0,36557.709830508466,0.42949152542372887
2019-12-09 16:00:00+00:00,4.078259722931034,27.548448275862075,26.52086206896551,101.5524137931035,,639.6034482758621,1254.0689655172414,578.6034482758621,31.181551724137943,22.876034482758616,14.9698275862069,15928.378275862064,0.0,36519.42758620689,0.5429310344827585
2019-12-09 17:00:00+00:00,4.078956390189655,27.64310344827588,27.639999999999997,101.45879310344823,,815.448275862069,1348.5344827586207,623.7586206896551,31.236896551724133,23.904310344827582,12.409310344827588,16045.193793103446,0.0,37714.58689655172,0.3682758620689655
2019-12-09 18:00:00+00:00,4.0788209685,27.703620689655157,28.7248275862069,101.41931034482758,,1091.1724137931035,1432.948275862069,695.3620689655172,31.297068965517248,24.775344827586203,7.625344827586207,16036.864827586209,0.0,37587.80913793102,0.47982758620689664
2019-12-09 19:00:00+00:00,4.0777179454827595,27.739482758620685,29.300689655172405,101.33793103448276,,1071.2413793103449,1424.2241379310344,693.6551724137931,31.346724137931037,25.24827586206896,9.388448275862066,16068.684827586208,0.0,37709.26379310344,0.2853448275862069
2019-12-09 20:00:00+00:00,4.080551785932204,27.733220338983056,29.842711864406777,101.22101694915253,,1267.2711864406779,1561.2711864406779,715.9830508474577,31.308983050847445,25.741525423728806,13.514067796610172,16042.510847457625,0.0,37601.538305084745,0.6384745762711868
2019-12-09 21:00:00+00:00,4.079788561517242,27.82431034482761,30.289310344827577,101.12068965517241,,1474.551724137931,1837.1206896551723,718.3793103448276,31.255000000000006,26.2698275862069,18.493793103448276,16106.148275862068,0.0,37227.34724137931,0.7367241379310342
2019-12-09 22:00:00+00:00,4.079188634603449,27.713620689655173,31.036896551724148,101.05672413793108,,1682.948275862069,2030.5344827586207,722.1034482758621,31.123965517241366,26.8953448275862,21.934137931034485,16122.66155172414,0.0,36895.3053448276,0.5834482758620689
2019-12-09 23:00:00+00:00,4.078298461896552,27.56206896551722,31.788965517241383,100.93931034482752,,1679.7931034482758,1898.051724137931,701.6379310344828,31.164310344827566,27.250344827586204,16.57637931034483,16100.682931034478,0.0,37023.92258620689,0.4670689655172412
2019-12-10 00:00:00+00:00,4.078421140050847,27.47254237288137,32.22406779661016,100.84152542372891,4.186206896551726,1645.0338983050847,1753.1864406779662,664.1186440677966,31.23322033898306,27.364237288135595,11.879491525423731,16091.822372881355,0.0,36862.018983050846,0.5564406779661015
2019-12-10 01:00:00+00:00,4.078608077120689,27.391551724137944,33.0046551724138,100.78413793103454,8.94793103448276,1642.551724137931,1653.7413793103449,622.1896551724138,31.20103448275862,27.92758620689656,11.885689655172413,16061.247241379311,0.0,36365.45431034483,0.36379310344827587
2019-12-10 02:00:00+00:00,4.078743539982759,27.38689655172416,33.16655172413794,100.75431034482759,11.457413793103449,1684.0862068965516,1606.3275862068965,582.8793103448276,31.205689655172417,28.047068965517227,12.094137931034485,16077.046206896553,0.0,36366.491896551735,0.24103448275862063
2019-12-10 03:00:00+00:00,4.079459552103448,27.444655172413807,33.21482758620691,100.71862068965507,14.332413793103445,1664.7241379310344,1543.5,548.4137931034483,31.264827586206888,28.07620689655172,12.231034482758613,16064.347241379308,0.0,36385.00137931034,0.22896551724137926
2019-12-10 04:00:00+00:00,4.0794484170847465,27.48186440677966,33.16864406779661,100.70220338983047,15.69966101694915,1586.4406779661017,1479.4745762711864,514.9491525423729,31.32271186440678,28.000338983050852,12.257457627118647,16078.616101694908,0.0,36833.26898305086,0.16966101694915245
2019-12-10 05:00:00+00:00,4.0794402155344835,27.476551724137952,33.02499999999999,100.66206896551726,19.132758620689653,1490.7068965517242,1408.2758620689656,489.17241379310343,31.32913793103446,27.843793103448274,12.256034482758626,16065.785517241378,0.0,36640.88155172414,0.18034482758620693
2019-12-10 06:00:00+00:00,4.079556325362072,26.922758620689653,33.978275862068976,100.66758620689647,18.66689655172414,1419.3793103448277,1360.2931034482758,469.4035087719298,30.219310344827576,28.62672413793104,12.214310344827584,16091.463448275865,0.0,36179.326379310354,0.4660344827586207
2019-12-10 07:00:00+00:00,4.078666152568966,26.35672413793104,34.88034482758621,100.7146551724137,14.662931034482753,1317.396551724138,1284.3793103448277,449.2068965517241,30.200344827586193,29.306379310344823,12.164827586206894,16115.528275862061,0.0,35623.39241379309,0.3089655172413794
2019-12-10 08:00:00+00:00,4.079653073965519,25.9344827586207,35.23741379310346,100.73051724137927,13.369655172413797,1207.9827586206898,1213.5,430.98275862068965,29.83775862068966,29.454655172413787,12.076551724137927,16151.902241379303,0.0,35437.745689655174,0.36327586206896545
2019-12-10 09:00:00+00:00,4.079372284779661,25.538135593220346,34.99813559322034,100.73559322033888,12.960169491525424,1075.864406779661,1136.8135593220338,420.47457627118644,29.419830508474558,29.245254237288126,11.999322033898308,16214.05745762712,0.0,35500.478135593214,0.452542372881356
2019-12-10 10:00:00+00:00,4.079556333551725,25.265689655172423,35.147068965517235,100.76172413793103,10.883275862068968,993.948275862069,1088.2586206896551,410.1896551724138,29.147068965517253,29.35413793103448,11.926896551724138,16259.522068965523,0.0,35540.75534482758,0.32051724137931037
2019-12-10 11:00:00+00:00,4.081607629448277,24.922586206896554,35.63499999999999,100.78310344827591,8.988620689655171,920.9655172413793,1049.3620689655172,400.1034482758621,28.867068965517245,29.639655172413796,11.874999999999996,16318.754655172414,0.0,35889.237931034484,0.3493103448275862
2019-12-10 12:00:00+00:00,4.081452772534483,24.68775862068965,35.960689655172416,100.81517241379315,6.218103448275866,872.448275862069,1030.844827586207,399.0344827586207,28.653275862068963,29.855087719298243,13.056551724137933,16378.343275862073,0.0,35857.02982758621,0.28706896551724137
2019-12-10 13:00:00+00:00,4.08256830601695,24.476101694915258,36.31338983050848,100.8752542372881,1.9365217391304357,867.8983050847457,1042.5762711864406,397.47457627118644,28.473728813559344,30.058135593220335,15.307457627118643,16447.070169491522,0.0,35796.42169491525,0.2728813559322035
2019-12-10 14:00:00+00:00,4.077775946982758,24.57500000000001,36.38,100.93862068965515,0.25,984.6034482758621,1134.448275862069,417.17241379310343,28.480689655172412,30.275344827586206,14.975172413793096,16515.90068965517,0.0,36188.26224137931,0.43275862068965526
2019-12-10 15:00:00+00:00,4.080930307,24.616034482758618,36.741896551724146,100.93637931034483,0.59,1121.603448275862,1232.103448275862,476.2586206896552,28.484655172413806,30.659655172413803,13.38362068965517,16486.139310344828,0.0,36204.13327586207,0.6906896551724139
2019-12-10 16:00:00+00:00,4.080156235879311,24.76724137931034,36.94827586206898,100.88844827586207,0.8752777777777778,1345.396551724138,1359.5172413793102,544.9655172413793,28.644137931034482,30.83327586206896,8.153793103448276,16436.06586206896,0.0,36011.54793103448,0.26413793103448263
2019-12-10 17:00:00+00:00,4.077603113864407,25.066610169491547,37.05305084745763,100.88915254237293,1.6691891891891897,1808.3050847457628,1624.9322033898304,639.0677966101695,28.970508474576263,30.882881355932202,6.765932203389831,16357.414237288138,0.0,35818.10711864407,0.2367796610169492
2019-12-10 18:00:00+00:00,4.079111247206895,25.129827586206893,37.5051724137931,100.888275862069,0.7711111111111112,2088.8793103448274,1990.5,681.0689655172414,28.993620689655174,31.322068965517243,8.170862068965516,16327.51379310345,0.0,35788.30931034483,0.1903448275862069
2019-12-10 19:00:00+00:00,4.078027527896553,26.172758620689653,37.255344827586214,100.89310344827591,0.414,2576.0689655172414,2598.3793103448274,718.5689655172414,29.912758620689655,31.41620689655172,11.64413793103448,16169.117241379316,0.0,35385.86465517242,0.25034482758620674
2019-12-10 20:00:00+00:00,4.077317755101695,27.25949152542374,36.183389830508474,100.95322033898307,,2670.593220338983,2687.169491525424,758.1355932203389,31.019322033898302,30.502542372881354,7.336949152542375,16057.627796610172,0.0,35779.94067796611,0.13474576271186442
2019-12-10 21:00:00+00:00,4.0788789864482755,27.89689655172414,35.6253448275862,101.11827586206891,,2623.5,2697.0,777.3448275862069,31.66396551724139,30.053103448275866,3.081034482758621,15967.734655172413,0.0,36467.91862068966,0.12103448275862067
2019-12-10 22:00:00+00:00,4.080349782344827,28.397068965517253,35.01982758620689,101.18189655172412,,2639.293103448276,2830.362068965517,780.3620689655172,32.12275862068968,29.6601724137931,6.3643103448275875,15936.642241379312,0.0,36848.16396551725,0.10568965517241379
2019-12-10 23:00:00+00:00,4.07944836861017,28.61169491525424,34.46338983050848,101.33661016949155,,2658.7966101694915,2828.4406779661017,750.271186440678,32.322881355932175,29.21389830508474,9.630338983050846,15951.683389830512,0.0,37340.02033898305,0.18355932203389821
2019-12-11 00:00:00+00:00,4.079149945000001,28.480862068965553,34.05310344827586,101.40431034482759,,2563.0689655172414,2647.206896551724,706.2068965517242,32.212586206896574,28.839482758620694,9.530172413793101,15955.734999999997,0.0,37212.99896551724,0.23758620689655166
2019-12-11 01:00:00+00:00,4.079111239034483,28.421551724137952,33.57396551724137,101.54189655172418,,2428.844827586207,2460.8275862068967,663.8448275862069,32.141896551724145,28.4501724137931,9.605344827586205,15978.993103448283,0.0,37257.85637931035,0.17862068965517233
2019-12-11 02:00:00+00:00,4.079010866474576,28.348305084745782,32.56423728813559,101.6805084745762,,2150.762711864407,2002.050847457627,610.4406779661017,32.10338983050848,27.567288135593223,9.531016949152542,16003.541525423727,0.0,37387.15847457628,0.16016949152542367
2019-12-11 03:00:00+00:00,4.080214278413794,28.440862068965522,30.883448275862065,101.76896551724138,,1861.1896551724137,1560.8103448275863,565.9310344827586,32.197931034482764,26.177758620689662,9.54206896551724,16028.741724137933,0.0,37727.487241379305,0.20862068965517241
2019-12-11 04:00:00+00:00,4.080098176793104,28.46000000000001,29.50827586206897,101.7993103448276,,1594.7413793103449,1397.2413793103449,523.6034482758621,32.21086206896554,25.047931034482765,9.547068965517242,16023.107241379315,0.0,37609.6624137931,0.3067241379310345
2019-12-11 05:00:00+00:00,4.074825650525425,28.437457627118665,28.519491525423728,101.84050847457634,,1364.6440677966102,1264.542372881356,496.4237288135593,32.183728813559334,24.253389830508475,9.466101694915253,16028.930847457626,0.0,37596.00491525423,0.2840677966101695
2019-12-11 06:00:00+00:00,4.079440215500001,28.405344827586223,27.891379310344824,101.91103448275854,,1178.155172413793,1168.7413793103449,471.3965517241379,32.1939655172414,23.678275862068975,9.479827586206895,16027.246896551724,0.0,37458.02344827586,0.10362068965517236
2019-12-11 07:00:00+00:00,4.077330868844827,28.33965517241378,27.11862068965517,102.02155172413796,,949.0862068965517,1046.4655172413793,450.08620689655174,32.12258620689653,23.004310344827587,9.468793103448277,16037.741034482759,0.0,37534.9003448276,0.12534482758620685
2019-12-11 08:00:00+00:00,4.079676676542373,28.195084745762724,26.3671186440678,102.11745762711864,,719.2542372881356,924.8644067796611,429.8305084745763,31.951186440678004,22.348135593220352,9.498983050847453,16042.268813559325,0.0,37386.74016949153,0.2679661016949152
2019-12-11 09:00:00+00:00,4.078898355862069,28.196551724137944,25.767931034482757,102.14724137931034,,660.0,859.3275862068965,417.3103448275862,31.969310344827587,21.79620689655171,9.477931034482763,16048.309310344832,0.0,37308.773620689644,0.07448275862068963
2019-12-11 10:00:00+00:00,4.078337184258621,28.14310344827586,25.068965517241367,102.19241379310344,,608.1206896551724,792.5862068965517,411.98275862068965,31.92051724137929,21.182758620689658,9.498103448275861,16057.903620689658,0.0,37458.00344827587,0.09431034482758614
2019-12-11 11:00:00+00:00,4.080570794711865,28.092372881355924,24.634406779661013,102.31711864406782,,571.9152542372881,750.5084745762712,404.0508474576271,31.874237288135596,20.796101694915254,9.476949152542371,16100.072203389831,0.0,37737.87355932204,0.14084745762711864
2019-12-11 12:00:00+00:00,4.077853408327587,27.995862068965508,24.073965517241387,102.4301724137931,,531.5172413793103,698.8620689655172,407.55172413793105,31.716896551724133,20.373275862068958,9.540344827586207,16074.580000000005,0.0,37360.89586206898,0.26948275862068966
2019-12-11 13:00:00+00:00,4.077446962172415,27.905172413793107,23.575344827586214,102.51862068965521,,495.51724137931035,664.6034482758621,412.7241379310345,31.646724137931052,19.91948275862068,10.43896551724138,16071.913793103446,0.0,37220.443793103455,0.26999999999999996
