timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-20 07:10:00+00:00,4.031099677,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5075
2019-11-20 07:15:00+00:00,4.0339056014,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.618
2019-11-20 07:20:00+00:00,4.0307628630000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.354
2019-11-20 07:25:00+00:00,4.0282936095,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.20750000000000002
2019-11-20 07:30:00+00:00,4.0339056014,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.728
2019-11-20 07:35:00+00:00,4.0327831266,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.366
2019-11-20 07:40:00+00:00,4.030538440000001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.1575000000000002
2019-11-20 07:45:00+00:00,4.031436252800001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.328
2019-11-20 07:50:00+00:00,4.0350280762,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.22400000000000003
2019-11-20 07:55:00+00:00,4.0312119484,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.236
2019-11-20 08:00:00+00:00,4.032502651250001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.165
2019-11-20 08:05:00+00:00,4.0339055062,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7140000000000001
2019-11-20 08:10:00+00:00,4.0325587274,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.256
2019-11-20 08:15:00+00:00,4.03643107425,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6224999999999999
2019-11-20 08:20:00+00:00,4.032783222200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.466
2019-11-20 08:25:00+00:00,4.0318853378,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.418
2019-11-20 08:30:00+00:00,4.0392370225,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4525
2019-11-20 08:35:00+00:00,4.0325586318,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.396
2019-11-20 08:40:00+00:00,4.035701561,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7180000000000001
2019-11-20 08:45:00+00:00,4.03166079525,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6125
2019-11-20 08:50:00+00:00,4.0363748548,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.622
2019-11-20 08:55:00+00:00,4.0327833176,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.41200000000000003
2019-11-20 09:00:00+00:00,4.035589218,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2475
2019-11-20 09:05:00+00:00,4.033232212,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.48199999999999993
2019-11-20 09:10:00+00:00,4.0339056016,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.688
2019-11-20 09:15:00+00:00,4.029415965,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.4525000000000001
2019-11-20 09:20:00+00:00,4.0327832222,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.372
2019-11-20 09:25:00+00:00,4.0300893784,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6279999999999999
2019-11-20 09:30:00+00:00,4.03727281075,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.42
2019-11-20 09:35:00+00:00,4.032334137000001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.818
2019-11-20 09:40:00+00:00,4.0316608428,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4
2019-11-20 09:45:00+00:00,4.03390550625,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.375
2019-11-20 09:50:00+00:00,4.0307629586,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.532
2019-11-20 09:55:00+00:00,4.032783222200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.34
2019-11-20 10:00:00+00:00,4.030257821,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.42000000000000004
2019-11-20 10:05:00+00:00,4.0350280762,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.45600000000000007
2019-11-20 10:10:00+00:00,4.0330077172,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.598
2019-11-20 10:15:00+00:00,4.031660795,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.72
2019-11-20 10:20:00+00:00,4.0361503598,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.706
2019-11-20 10:25:00+00:00,4.0370483396,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9120000000000001
2019-11-20 10:30:00+00:00,4.03502798075,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.265
2019-11-20 10:35:00+00:00,4.0361504556,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.246
2019-11-20 10:40:00+00:00,4.0354769705999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.298
2019-11-20 10:45:00+00:00,4.03025782125,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.17
2019-11-20 10:50:00+00:00,4.0359259606,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4800000000000001
2019-11-20 10:55:00+00:00,4.0318853378,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.568
2019-11-20 11:00:00+00:00,4.03643095475,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2525
2019-11-20 11:05:00+00:00,4.0343546865999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5
2019-11-20 11:10:00+00:00,4.036823749400001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7799999999999999
2019-11-20 11:15:00+00:00,4.031099677,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2
2019-11-20 11:20:00+00:00,4.0312117577999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.368
2019-11-20 11:25:00+00:00,4.0305383682,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.054000000000000006
2019-11-20 11:30:00+00:00,4.032558727,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.082
2019-11-20 11:35:00+00:00,4.03053844,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.615
2019-11-20 11:40:00+00:00,4.0372727392000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.128
2019-11-20 11:45:00+00:00,4.035925960399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.732
2019-11-20 11:50:00+00:00,4.03278338925,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6475
2019-11-20 11:55:00+00:00,4.031211853,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9480000000000001
2019-11-20 12:00:00+00:00,4.0287426948,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.014
2019-11-20 12:05:00+00:00,4.03250265125,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5825
2019-11-20 12:10:00+00:00,4.033007812599999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.426
2019-11-20 12:15:00+00:00,4.0381708144,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.43600000000000005
2019-11-20 12:20:00+00:00,4.028293729,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.34750000000000003
2019-11-20 12:25:00+00:00,4.0352523804,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.552
2019-11-20 12:30:00+00:00,4.0332322122,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.248
2019-11-20 12:35:00+00:00,4.0344668627499995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.48
2019-11-20 12:40:00+00:00,4.0330077172,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.094
2019-11-20 12:45:00+00:00,4.0282935142,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.326
2019-11-20 12:50:00+00:00,4.03250265125,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9325
2019-11-20 12:55:00+00:00,4.0312117575999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.48600000000000004
2019-11-20 13:00:00+00:00,4.0348036766,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.20400000000000001
2019-11-20 13:05:00+00:00,4.03222203225,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.2850000000000001
2019-11-20 13:10:00+00:00,4.0383951188000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.458
2019-11-20 13:15:00+00:00,4.0354770661999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.594
2019-11-20 13:20:00+00:00,4.036150217,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8525
2019-11-20 13:25:00+00:00,4.0318853379999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.808
2019-11-20 13:30:00+00:00,4.035925960599999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.39
2019-11-20 13:35:00+00:00,4.03699231125,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.48750000000000004
2019-11-20 13:40:00+00:00,4.033007717,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.034
2019-11-20 13:45:00+00:00,4.0345790864,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5
2019-11-20 13:50:00+00:00,4.0316607952500005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2625
2019-11-20 13:55:00+00:00,4.0325587274,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.778
2019-11-20 14:00:00+00:00,4.0325586318,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5
2019-11-20 14:05:00+00:00,4.03558921825,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.405
2019-11-20 14:10:00+00:00,4.028518009,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5820000000000001
2019-11-20 14:15:00+00:00,4.0332322122,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.5799999999999998
2019-11-20 14:20:00+00:00,4.034466742999999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.275
2019-11-20 14:25:00+00:00,4.0341300966,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6
2019-11-20 14:30:00+00:00,4.033007812399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7000000000000001
2019-11-20 14:35:00+00:00,4.03502798075,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.715
2019-11-20 14:40:00+00:00,4.028518104599999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.738
2019-11-20 14:45:00+00:00,4.0314363478,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.262
2019-11-20 14:50:00+00:00,4.03418624375,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.66
2019-11-20 14:55:00+00:00,4.0278447152,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.504
2019-11-20 15:00:00+00:00,4.0377217292,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.784
2019-11-20 15:05:00+00:00,4.033007717,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.99
2019-11-20 15:10:00+00:00,4.03053843975,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5925
2019-11-20 15:15:00+00:00,4.035027980800001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9019999999999999
2019-11-20 15:20:00+00:00,4.035252571199999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5660000000000001
2019-11-20 15:25:00+00:00,4.02969658375,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5825
2019-11-20 15:30:00+00:00,4.041762352000001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.618
2019-11-20 15:35:00+00:00,4.032783222200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9019999999999999
2019-11-20 15:40:00+00:00,4.02689063575,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.99
2019-11-20 15:45:00+00:00,4.0336811066000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.818
2019-11-20 15:50:00+00:00,4.0348034859999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8000000000000002
2019-11-20 15:55:00+00:00,4.03166079525,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8274999999999999
2019-11-20 16:00:00+00:00,4.032109737200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.54
2019-11-20 16:05:00+00:00,4.029864978799999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9099999999999999
2019-11-20 16:10:00+00:00,4.033344388,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.11
2019-11-20 16:15:00+00:00,4.0343545914,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.866
2019-11-20 16:20:00+00:00,4.0354769708000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.852
2019-11-20 16:25:00+00:00,4.035869837,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6725
2019-11-20 16:30:00+00:00,4.031436252400001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8399999999999999
2019-11-20 16:35:00+00:00,4.0298649788,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,2.0
2019-11-20 16:40:00+00:00,4.02941596475,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.38250000000000006
2019-11-20 16:45:00+00:00,4.034130191800001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.33799999999999997
2019-11-20 16:50:00+00:00,4.0348034857999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.284
2019-11-20 16:55:00+00:00,4.03194141375,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5975
2019-11-20 17:00:00+00:00,4.0307628630000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.088
2019-11-20 17:05:00+00:00,4.0348035812,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6319999999999999
2019-11-20 17:10:00+00:00,4.032502532,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.985
2019-11-20 17:15:00+00:00,4.0289669990000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5519999999999999
2019-11-20 17:20:00+00:00,4.0383953094,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.294
2019-11-20 17:25:00+00:00,4.036430955,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6575000000000001
2019-11-20 17:30:00+00:00,4.032109737399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.45
2019-11-20 17:35:00+00:00,4.032109737400001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.1119999999999999
2019-11-20 17:40:00+00:00,4.03362488725,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.9925
2019-11-20 17:45:00+00:00,4.0341301918,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7340000000000001
2019-11-20 17:50:00+00:00,4.0271712304,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.76
2019-11-20 17:55:00+00:00,4.031099677249999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8350000000000001
2019-11-20 18:00:00+00:00,4.0280692102,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7060000000000001
2019-11-20 18:05:00+00:00,4.033007717199999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5800000000000001
2019-11-20 18:10:00+00:00,4.0343546865999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.598
2019-11-20 18:15:00+00:00,4.035027980750001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.305
2019-11-20 18:20:00+00:00,4.0343546867999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6060000000000001
2019-11-20 18:25:00+00:00,4.028742504,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.442
2019-11-20 18:30:00+00:00,4.02941596475,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.3975
2019-11-20 18:35:00+00:00,4.0307629586,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.724
2019-11-20 18:40:00+00:00,4.0332321166,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.42200000000000004
2019-11-20 18:45:00+00:00,4.03334438775,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.47
2019-11-20 18:50:00+00:00,4.0341300964,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7
2019-11-20 18:55:00+00:00,4.0325587272,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5
2019-11-20 19:00:00+00:00,4.033344387750001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8049999999999999
2019-11-20 19:05:00+00:00,4.0296406747999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.16
2019-11-20 19:10:00+00:00,4.0321098326,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7340000000000001
2019-11-20 19:15:00+00:00,4.0308189389999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8425
2019-11-20 19:20:00+00:00,4.0334566114,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.518
2019-11-20 19:25:00+00:00,4.0334567072,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.40199999999999997
2019-11-20 19:30:00+00:00,4.03502810025,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8325
2019-11-20 19:35:00+00:00,4.034130000799999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.24
2019-11-20 19:40:00+00:00,4.0357013702,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.732
2019-11-20 19:45:00+00:00,4.03418624375,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4225
2019-11-20 19:50:00+00:00,4.032334232399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9359999999999999
2019-11-20 19:55:00+00:00,4.0341300964,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.21600000000000003
2019-11-20 20:00:00+00:00,4.0268906355,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.115
2019-11-20 20:05:00+00:00,4.0312117576,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.942
2019-11-20 20:10:00+00:00,4.0343545914,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9259999999999999
2019-11-20 20:15:00+00:00,4.0353087187500005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5325
2019-11-20 20:20:00+00:00,4.0330076218,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8300000000000001
2019-11-20 20:25:00+00:00,4.0321098328,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.0719999999999998
2019-11-20 20:30:00+00:00,4.03166079525,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.835
2019-11-20 20:35:00+00:00,4.0374972342,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8699999999999999
2019-11-20 20:40:00+00:00,4.035925865,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.774
2019-11-20 20:45:00+00:00,4.0361503365,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6425000000000001
2019-11-20 20:50:00+00:00,4.0336812019999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8939999999999999
2019-11-20 20:55:00+00:00,4.034803581,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.0779999999999998
2019-11-20 21:00:00+00:00,4.0313801765,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.19
2019-11-20 21:05:00+00:00,4.0289669988,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.304
2019-11-20 21:10:00+00:00,4.0278446198,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6900000000000001
2019-11-20 21:15:00+00:00,4.0319415332499995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7175
2019-11-20 21:20:00+00:00,4.032558631799999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.898
