timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-18 10:00:00+00:00,4.124985176235294,26.50029411764707,42.765294117647066,102.33088235294116,,10.617647058823529,531.3823529411765,472.1470588235294,28.86588235294117,37.55352941176471,11.26291768647059,0.8685294117647059,0.8923529411764708,0.8923529411764708,5.942058823529412
2019-09-18 10:30:00+00:00,4.123173761266666,26.601000000000006,42.81366666666666,102.387,,7.066666666666666,521.7,472.6,28.92533333333334,37.57866666666666,11.278559970333335,0.9120000000000001,0.935,0.935,7.2826666666666675
2019-09-18 11:00:00+00:00,4.121836812894737,26.647894736842094,42.83947368421053,102.43315789473684,,8.526315789473685,516.8947368421053,472.7105263157895,29.035526315789472,37.578421052631576,11.39551581605263,1.031578947368421,1.0586842105263157,1.0586842105263157,4.84921052631579
2019-09-18 11:30:00+00:00,4.119956294833333,26.633333333333336,42.910000000000004,102.47083333333335,,12.833333333333334,509.5833333333333,469.3333333333333,29.036666666666672,37.60583333333333,11.722199918333333,1.015,1.0416666666666665,1.0416666666666665,5.740833333333334
2019-09-18 12:00:00+00:00,4.121866251526317,26.712631578947377,42.71842105263157,102.48684210526316,,24.736842105263158,529.8421052631579,468.94736842105266,29.037894736842105,37.632631578947375,12.367705145263153,0.9826315789473683,1.0084210526315789,1.0084210526315789,5.6078947368421055
2019-09-18 12:30:00+00:00,4.126346464059997,26.780399999999982,42.639600000000016,102.5,,32.56,533.74,478.98,29.2238,37.306400000000004,12.521231975599996,0.9428000000000003,0.9666000000000002,0.9666000000000002,4.4772
2019-09-18 13:00:00+00:00,4.118513186809526,26.89071428571428,42.49166666666668,102.5109523809524,,36.76190476190476,544.9285714285714,491.3333333333333,29.370714285714296,37.13333333333331,12.557485672142853,0.9195238095238096,0.9435714285714288,0.9435714285714288,4.408333333333333
2019-09-18 13:30:00+00:00,4.124524583568423,27.008631578947394,42.46989473684212,102.53989473684223,,51.62105263157895,576.7578947368421,511.93684210526317,29.7457894736842,36.69126315789474,13.016917831263155,0.9689473684210524,0.9941052631578948,0.9941052631578948,3.2708421052631587
2019-09-18 14:00:00+00:00,4.121841559915038,27.133039215686235,42.311307189542475,102.53539215686305,,65.42156862745098,605.2418300653595,551.1013071895425,30.135228758169916,36.17486928104575,13.02082352490195,0.9154901960784313,0.9393790849673204,0.9393790849673204,2.337091503267971
2019-09-18 14:30:00+00:00,4.122893302384362,27.095732899022845,42.22700325732896,102.54221498371354,,73.70032573289902,607.2475570032574,564.8957654723127,30.34006514657983,35.69254071661237,13.351145297947888,0.9341042345276876,0.9583061889250816,0.9583061889250816,2.1745602605863192
2019-09-18 15:00:00+00:00,4.124682275982456,27.198245614035116,42.0280701754386,102.55052631578958,,79.6140350877193,609.6315789473684,573.2105263157895,30.461052631578962,35.52298245614035,13.16526317614035,1.0164912280701754,1.0428070175438595,1.0428070175438595,1.7338596491228075
2019-09-18 15:30:00+00:00,4.119432497,27.472,41.762,102.54399999999998,,95.9,644.7,611.3,30.725,35.279,13.807439995,0.9809999999999999,1.006,1.006,2.3770000000000002
2019-09-18 16:00:00+00:00,4.1218269665,27.64,41.019999999999996,102.52166666666666,,112.83333333333333,660.1666666666666,622.8333333333334,30.868333333333336,34.81,14.33280007,1.135,1.1649999999999998,1.1649999999999998,1.3283333333333334
2019-09-18 16:30:00+00:00,4.13043197,27.709999999999997,40.67833333333333,102.505,,141.16666666666666,698.0,630.5,30.968333333333334,34.38166666666667,13.865999858333334,1.13,1.1583333333333334,1.1583333333333334,1.5666666666666664
2019-09-18 17:00:00+00:00,4.125341148607145,27.76535714285715,40.32630952380951,102.50154761904761,,184.78571428571428,756.0595238095239,641.5119047619048,31.045119047619043,34.02476190476189,14.888228597857143,1.1213095238095239,1.1504761904761904,1.1504761904761904,1.8767857142857147
2019-09-18 17:30:00+00:00,4.122014045666666,27.826666666666668,39.86833333333333,102.47833333333334,,241.66666666666666,826.8333333333334,652.8333333333334,31.185000000000002,33.568333333333335,14.32559983,1.1150000000000002,1.1433333333333333,1.1433333333333333,0.635
2019-09-18 18:00:00+00:00,4.123510678666666,28.0,39.71666666666666,102.48,,302.8333333333333,925.1666666666666,688.0,31.271666666666665,33.555,13.977599938333332,1.1366666666666667,1.1616666666666666,1.1616666666666666,2.888333333333333
2019-09-18 18:30:00+00:00,4.124632994333333,28.098333333333333,39.43333333333333,102.47166666666668,,253.66666666666666,852.5,707.5,31.363333333333333,33.32666666666667,14.62560002,1.1483333333333332,1.1783333333333332,1.1783333333333332,2.438333333333333
2019-09-18 19:00:00+00:00,4.123858009071429,28.000000000000004,39.149285714285725,102.49142857142856,,211.71428571428572,791.0714285714286,682.7142857142857,31.28142857142857,33.01,14.162399975,1.3071428571428572,1.342142857142857,1.342142857142857,1.7142857142857146
2019-09-18 19:30:00+00:00,4.124632914666667,28.095000000000002,38.94833333333333,102.50999999999999,,219.0,799.3333333333334,710.5,31.243333333333336,33.156666666666666,14.035199958333331,1.335,1.37,1.37,2.1733333333333333
2019-09-18 20:00:00+00:00,4.120891571166667,28.064999999999998,38.84166666666667,102.505,,214.83333333333334,821.0,711.6666666666666,31.218333333333334,32.970000000000006,13.014000096666665,1.2933333333333332,1.3283333333333334,1.3283333333333334,3.776666666666667
2019-09-18 20:30:00+00:00,4.12209412057143,27.937142857142856,38.642142857142865,102.50928571428571,,197.78571428571428,783.0,710.0714285714286,31.141428571428573,32.627857142857145,12.607199941428574,1.3964285714285711,1.432857142857143,1.432857142857143,3.2671428571428573
2019-09-18 21:00:00+00:00,4.127251942833333,27.908333333333335,38.54666666666666,102.50666666666666,,209.16666666666666,796.8333333333334,710.3333333333334,31.01166666666667,32.806666666666665,12.550799848333334,1.4116666666666668,1.45,1.45,2.52
2019-09-18 21:30:00+00:00,4.121826966666666,27.921666666666663,38.385,102.50666666666666,,199.0,793.3333333333334,705.8333333333334,30.919999999999998,32.81333333333334,12.400800069999997,1.385,1.42,1.42,1.9750000000000003
2019-09-18 22:00:00+00:00,4.121826887,27.993333333333336,37.93000000000001,102.51666666666667,,191.83333333333334,766.0,694.1666666666666,30.801666666666666,32.69833333333333,12.364799975000002,1.4116666666666668,1.4483333333333335,1.4483333333333335,3.3649999999999998
2019-09-18 22:30:00+00:00,4.092083295333333,27.911666666666672,37.623333333333335,102.51166666666667,,172.83333333333334,737.5,677.1666666666666,30.69666666666667,32.51833333333333,11.991600035,1.3716666666666668,1.4066666666666665,1.4066666666666665,1.5066666666666668
2019-09-18 23:00:00+00:00,4.015498209199999,27.752000000000002,37.543000000000006,102.53599999999999,,159.4,714.1,655.5,30.256,32.836,11.388240049999999,1.345,1.379,1.379,2.732
2019-09-18 23:30:00+00:00,3.9927510023333332,27.53,37.79,102.57166666666667,,155.5,737.3333333333334,630.8333333333334,30.22,32.84,11.363999999999999,1.4583333333333333,1.495,1.495,2.416666666666667
2019-09-19 00:00:00+00:00,3.969554662666667,27.524999999999995,37.43666666666667,102.605,,139.0,729.1666666666666,618.0,30.126666666666665,32.58166666666667,11.362800118333334,1.3033333333333332,1.3383333333333332,1.3383333333333332,3.9450000000000003
2019-09-19 00:30:00+00:00,3.9471066395000007,27.42833333333333,37.31333333333333,102.63499999999999,,119.66666666666667,700.0,601.5,30.03833333333333,32.495,11.289599895,1.38,1.4133333333333333,1.4133333333333333,3.7433333333333336
2019-09-19 01:00:00+00:00,3.9300836326666673,27.316666666666663,37.38333333333333,102.68833333333335,,116.0,723.1666666666666,599.5,29.933333333333334,32.54833333333334,11.189999900000002,1.5583333333333333,1.5983333333333334,1.5983333333333334,3.766666666666667
2019-09-19 01:30:00+00:00,3.910120862,27.264285714285712,37.15,102.6957142857143,,101.0,700.7142857142857,586.2857142857143,29.851428571428578,32.36,11.128114157142857,1.33,1.3628571428571428,1.3628571428571428,3.9671428571428575
2019-09-19 02:00:00+00:00,3.889303088166667,27.20166666666667,36.986666666666665,102.71,,90.5,672.5,571.5,29.745,32.37166666666666,11.129999798333332,1.2533333333333332,1.2850000000000001,1.2850000000000001,4.001666666666667
2019-09-19 02:30:00+00:00,3.865919749,27.123333333333335,36.83833333333333,102.72166666666668,,71.83333333333333,634.0,564.5,29.711666666666662,32.12166666666666,11.155199848333334,1.4733333333333334,1.5116666666666667,1.5116666666666667,3.486666666666667
2019-09-19 03:00:00+00:00,3.851702690166667,27.055000000000003,36.626666666666665,102.72666666666667,,54.833333333333336,607.8333333333334,553.8333333333334,29.593333333333334,31.999999999999996,11.169600011666667,1.1583333333333334,1.19,1.19,4.603333333333333
2019-09-19 03:30:00+00:00,3.8404038907999998,26.947999999999997,36.584,102.75,,43.8,574.4,543.8,29.580000000000002,31.824,11.178719904,1.3039999999999998,1.338,1.338,4.577999999999999
2019-09-19 04:00:00+00:00,3.8135410946666664,26.92833333333333,36.36333333333333,102.76666666666667,,33.166666666666664,555.0,531.6666666666666,29.64,31.514999999999997,11.156400046666667,1.1866666666666665,1.2183333333333333,1.2183333333333333,3.5
2019-09-19 04:30:00+00:00,3.7907189131666663,26.89333333333333,36.160000000000004,102.77333333333333,,14.333333333333334,514.5,524.3333333333334,29.59,31.325000000000003,11.157600086666667,1.2933333333333334,1.3283333333333334,1.3283333333333334,3.3666666666666667
2019-09-19 05:00:00+00:00,3.785106937,26.88666666666666,35.99,102.78499999999998,,7.0,494.1666666666667,510.6666666666667,29.488333333333333,31.298333333333332,11.140799843333333,1.1716666666666666,1.2,1.2,2.6300000000000003
2019-09-19 05:30:00+00:00,3.757233977166667,26.80666666666667,35.91333333333333,102.79833333333333,,3.6666666666666665,479.0,508.3333333333333,29.52,31.12,11.160000008333334,1.1633333333333333,1.1933333333333334,1.1933333333333334,4.815
2019-09-19 06:00:00+00:00,3.7321670848333333,26.776666666666667,35.58166666666666,102.78499999999998,,5.166666666666667,450.8333333333333,501.3333333333333,29.396666666666665,30.970000000000002,11.156399888333334,1.2449999999999999,1.28,1.28,3.6183333333333336
2019-09-19 06:30:00+00:00,3.713059527571428,26.719999999999995,35.18714285714286,102.77,,4.428571428571429,423.0,498.57142857142856,29.305714285714288,30.65857142857143,11.17028577142857,1.1042857142857143,1.1314285714285715,1.1314285714285715,4.154285714285714
2019-09-19 07:00:00+00:00,3.6907718522857142,26.662857142857145,34.894285714285715,102.76428571428572,,9.571428571428571,411.57142857142856,492.0,29.288571428571426,30.38714285714286,11.175428392857143,1.0557142857142858,1.0857142857142856,1.0857142857142856,3.9285714285714297
2019-09-19 07:30:00+00:00,3.6650101740000003,26.603333333333335,34.645,102.76666666666667,,5.833333333333333,400.1666666666667,485.3333333333333,29.18166666666667,30.218333333333334,11.188799860000001,1.1733333333333333,1.2033333333333334,1.2033333333333334,4.930000000000001
2019-09-19 08:00:00+00:00,3.6431233486666663,26.548333333333332,34.65,102.77333333333333,,6.5,400.0,479.8333333333333,29.14166666666667,30.153333333333336,11.202000141666666,1.0383333333333333,1.0666666666666667,1.0666666666666667,3.803333333333333
2019-09-19 08:30:00+00:00,3.610573729,26.44,34.876666666666665,102.75999999999999,,6.0,400.0,476.0,29.11833333333333,30.180000000000003,11.200800101666667,1.0816666666666668,1.1083333333333332,1.1083333333333332,2.921666666666667
2019-09-19 09:00:00+00:00,3.5957954724999994,26.436666666666667,34.940000000000005,102.75666666666666,,7.0,400.0,479.8333333333333,29.076666666666668,30.343333333333334,11.205600103333333,0.9883333333333334,1.0133333333333334,1.0133333333333334,2.7916666666666665
2019-09-19 09:30:00+00:00,3.580643097333333,26.393333333333334,35.001666666666665,102.78499999999998,,4.666666666666667,400.0,479.0,28.996666666666666,30.45,11.204399905,1.0966666666666667,1.1233333333333333,1.1233333333333333,4.315
2019-09-19 10:00:00+00:00,3.5689113480000003,26.168571428571433,35.33571428571429,102.81285714285711,,10.857142857142858,400.85714285714283,473.0,29.051428571428573,30.32571428571428,11.20731422,1.1114285714285714,1.1400000000000001,1.1400000000000001,1.2357142857142858
2019-09-19 10:30:00+00:00,3.554784683282052,26.176923076923085,35.28564102564105,102.83051282051278,,6.589743589743589,400.38461538461536,474.87179487179486,29.111794871794864,30.11487179487179,11.276676911025637,1.2030769230769234,1.236153846153846,1.236153846153846,3.266153846153846
2019-09-19 11:00:00+00:00,3.543603857333333,26.045,35.33166666666667,102.84833333333334,,8.0,400.0,477.3333333333333,29.10166666666667,30.05333333333333,11.450399876666667,1.25,1.2833333333333334,1.2833333333333334,3.1850000000000005
2019-09-19 11:30:00+00:00,3.538365999833333,25.993333333333336,35.436666666666675,102.865,,23.166666666666668,411.6666666666667,476.0,29.245000000000005,29.846666666666668,11.853599865000001,1.0933333333333333,1.125,1.1300000000000001,2.0316666666666667
2019-09-19 12:00:00+00:00,3.537580395,26.076,35.36,102.9,,33.6,423.6,474.4,29.46,29.582,12.215520284,1.236,1.27,1.2720000000000002,0.454
2019-09-19 12:30:00+00:00,3.5199867488749996,26.174999999999997,35.205,102.91249999999998,,23.625,425.25,486.25,29.5275,29.376250000000002,12.543300030000001,1.30125,1.3425,1.3499999999999999,2.33125
2019-09-19 13:00:00+00:00,3.5071258545,26.43166666666667,34.91833333333333,102.93333333333335,,28.833333333333332,440.3333333333333,503.1666666666667,29.150000000000002,30.066666666666666,12.611999988333332,1.495,1.5350000000000001,1.5350000000000001,4.113333333333333
2019-09-19 13:30:00+00:00,3.5091836055,26.44666666666667,35.065000000000005,102.95833333333333,,38.666666666666664,465.1666666666667,522.0,29.2,30.32166666666667,12.718799906666666,1.4483333333333333,1.4866666666666666,1.4866666666666666,3.3233333333333337
2019-09-19 14:00:00+00:00,3.494779427833334,26.468333333333334,35.36166666666667,102.95666666666666,,64.33333333333333,490.0,548.5,29.420000000000005,30.271666666666672,12.736800035,1.5066666666666666,1.545,1.545,2.331666666666667
2019-09-19 14:30:00+00:00,3.4938441116666668,26.686666666666667,35.181666666666665,102.94333333333334,,87.83333333333333,527.0,575.0,29.724999999999998,30.058333333333334,12.335999966666668,1.46,1.4966666666666664,1.4966666666666664,1.9516666666666669
2019-09-19 15:00:00+00:00,3.479252934333333,26.903333333333332,34.76166666666666,102.93666666666668,,94.66666666666667,543.1666666666666,600.3333333333334,29.85666666666667,29.808333333333334,12.745200158333333,1.3800000000000001,1.415,1.415,2.0466666666666664
2019-09-19 15:30:00+00:00,3.453624785166666,26.819166666666664,34.776666666666664,102.91416666666667,,120.25,577.5,618.5,29.793333333333333,29.75166666666667,13.504800001666668,1.4091666666666665,1.4458333333333335,1.4458333333333335,2.4724999999999997
2019-09-19 16:00:00+00:00,3.4508188563333335,26.90666666666667,34.31,102.88333333333334,,132.0,585.0,630.8333333333334,29.81,29.476666666666663,13.675199985,1.3116666666666668,1.3466666666666667,1.3466666666666667,2.3400000000000003
2019-09-19 16:30:00+00:00,3.4299795944000007,27.05666666666666,33.94666666666667,102.83599999999998,,142.93333333333334,602.5333333333333,640.7333333333333,29.91533333333333,29.30666666666667,13.800480019333333,1.5033333333333332,1.5433333333333334,1.5446666666666666,2.066666666666667
2019-09-19 17:00:00+00:00,3.4199527898333333,27.156666666666666,33.61333333333334,102.80499999999999,,175.0,678.0,665.3333333333334,29.909999999999997,29.083333333333332,13.909200191666669,1.485,1.5283333333333333,1.5316666666666665,2.6933333333333334
2019-09-19 17:30:00+00:00,3.4064840317999994,27.2,33.376,102.78799999999998,,194.6,744.4,682.2,29.99,28.884000000000004,14.001120184000001,1.582,1.6219999999999999,1.6239999999999999,1.8699999999999999
2019-09-19 18:00:00+00:00,3.392201658885908,27.214832214765114,32.91731543624161,102.76946308724861,,201.1006711409396,787.7785234899329,698.3221476510067,30.018590604026873,28.508053691275165,14.187092511879184,1.4699328859060403,1.5079194630872488,1.5079865771812087,3.4403355704697987
