timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-26 01:00:00+00:00,4.235175984285715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.13357142857142856
2019-09-26 01:30:00+00:00,4.2338088792068955,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04379310344827587
2019-09-26 02:00:00+00:00,4.236057860571429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.15999999999999992
2019-09-26 02:30:00+00:00,4.234294073928571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10214285714285713
2019-09-26 03:00:00+00:00,4.235656993678572,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.17250000000000004
2019-09-26 03:30:00+00:00,4.234855243178572,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0742857142857143
2019-09-26 04:00:00+00:00,4.236498764642856,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.14964285714285716
2019-09-26 04:30:00+00:00,4.235616871285715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3507142857142857
2019-09-26 05:00:00+00:00,4.234735029142857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.21428571428571427
2019-09-26 05:30:00+00:00,4.235095790428571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.26892857142857146
2019-09-26 06:00:00+00:00,4.237621205357143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.17357142857142854
2019-09-26 06:30:00+00:00,4.235857435678571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.20464285714285707
2019-09-26 07:00:00+00:00,4.234699068344828,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.20344827586206896
2019-09-26 07:30:00+00:00,4.233933244428571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2228571428571428
2019-09-26 08:00:00+00:00,4.2340936319999996,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.12857142857142853
2019-09-26 08:30:00+00:00,4.234254036642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1432142857142857
2019-09-26 09:00:00+00:00,4.236538887071427,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.26214285714285723
2019-09-26 09:30:00+00:00,4.234654818285714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.14214285714285713
2019-09-26 10:00:00+00:00,4.236057877571428,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1632142857142857
2019-09-26 10:30:00+00:00,4.234775117464285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0492857142857143
2019-09-26 11:00:00+00:00,4.236819471642859,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.052857142857142866
2019-09-26 11:30:00+00:00,4.236017772142857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08821428571428572
2019-09-26 12:00:00+00:00,4.234654835464285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07964285714285714
2019-09-26 12:30:00+00:00,4.2367891114482745,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10413793103448274
2019-09-26 13:00:00+00:00,4.237180267107143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.11357142857142855
2019-09-26 13:30:00+00:00,4.237460851678572,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.13464285714285715
2019-09-26 14:00:00+00:00,4.235576834035714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0939285714285714
2019-09-26 14:30:00+00:00,4.23874359475,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04821428571428573
2019-09-26 15:00:00+00:00,4.236579009428572,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.01964285714285715
2019-09-26 15:30:00+00:00,4.237059967749999,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.019642857142857146
2019-09-26 16:00:00+00:00,4.236418570785713,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.05464285714285715
2019-09-26 16:30:00+00:00,4.234737774413793,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04689655172413793
2019-09-26 17:00:00+00:00,4.236479414034483,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0410344827586207
2019-09-26 17:30:00+00:00,4.234855277142858,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.11321428571428573
2019-09-26 18:00:00+00:00,4.235832378218751,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.17156249999999998
2019-09-26 18:30:00+00:00,4.236201749117647,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07205882352941176
2019-09-26 19:00:00+00:00,4.239159922419355,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1329032258064516
2019-09-26 19:30:00+00:00,4.24160575865,27.759999999999998,45.77999999999998,101.34999999999994,,230.0,582.0,398.0,30.9,38.52999999999998,,-99.0,0.0,-99.0,0.09699999999999999
2019-09-26 20:00:00+00:00,4.237821630107143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1664285714285714
2019-09-26 20:30:00+00:00,4.238525324527778,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.89999999999999,38.52999999999998,,-99.0,0.0,-99.0,0.12388888888888888
2019-09-26 21:00:00+00:00,4.234895365714285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.12642857142857142
2019-09-26 21:30:00+00:00,4.235015579714285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08464285714285714
2019-09-26 22:00:00+00:00,4.237230084242426,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.060000000000000005
2019-09-26 22:30:00+00:00,4.238182410333333,27.759999999999998,45.77999999999998,101.34999999999994,,230.0,582.0,398.0,30.9,38.52999999999998,,-99.0,0.0,-99.0,0.039487179487179495
2019-09-26 23:00:00+00:00,4.238724231827586,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03482758620689655
2019-09-26 23:30:00+00:00,4.2364186047857135,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.058571428571428594
2019-09-27 00:00:00+00:00,4.236899648392858,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03892857142857143
2019-09-27 00:30:00+00:00,4.235616888214286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.025714285714285714
2019-09-27 01:00:00+00:00,4.235897541107143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.01785714285714286
2019-09-27 01:30:00+00:00,4.233612656607143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02357142857142857
2019-09-27 02:00:00+00:00,4.235657010750001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.025357142857142856
2019-09-27 02:30:00+00:00,4.236209710484848,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08969696969696968
2019-09-27 03:00:00+00:00,4.233893292357142,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08642857142857144
2019-09-27 03:30:00+00:00,4.230113274405405,27.759999999999998,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.89999999999999,38.52999999999998,,-99.0,0.0,-99.0,0.0691891891891892
2019-09-27 04:00:00+00:00,4.2351759501428585,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07607142857142855
2019-09-27 04:30:00+00:00,4.235737119392857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03571428571428572
2019-09-27 05:00:00+00:00,4.234895382571429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.045714285714285714
2019-09-27 05:30:00+00:00,4.235296215357143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06214285714285715
2019-09-27 06:00:00+00:00,4.231207490035714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07678571428571428
2019-09-27 06:30:00+00:00,4.234621672793104,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1362068965517241
2019-09-27 07:00:00+00:00,4.230726514678571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.11285714285714281
2019-09-27 07:30:00+00:00,4.235240919931034,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2531034482758621
2019-09-27 08:00:00+00:00,4.235977666642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10107142857142858
2019-09-27 08:30:00+00:00,4.235737187499999,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.11464285714285713
2019-09-27 09:00:00+00:00,4.236859508964286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.12678571428571422
2019-09-27 09:30:00+00:00,4.235427365151515,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07
2019-09-27 10:00:00+00:00,4.2362017492058825,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0711764705882353
2019-09-27 10:30:00+00:00,4.23633849625,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04821428571428572
2019-09-27 11:00:00+00:00,4.236178125571427,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06892857142857142
2019-09-27 11:30:00+00:00,4.237140195785714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06821428571428571
2019-09-27 12:00:00+00:00,4.2354565687142856,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04785714285714286
2019-09-27 12:30:00+00:00,4.236578958357142,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1875
2019-09-27 13:00:00+00:00,4.236039609787879,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02272727272727273
2019-09-27 13:30:00+00:00,4.236979842142857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0375
2019-09-27 14:00:00+00:00,4.238663417964285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.058928571428571434
2019-09-27 14:30:00+00:00,4.236538869964286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06892857142857144
2019-09-27 15:00:00+00:00,4.240349818965516,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03655172413793104
2019-09-27 15:30:00+00:00,4.2396655763928575,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07928571428571428
2019-09-27 16:00:00+00:00,4.234093632035714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06178571428571431
2019-09-27 16:30:00+00:00,4.236418621857142,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08821428571428573
2019-09-27 17:00:00+00:00,4.236619080714285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08285714285714285
2019-09-27 17:30:00+00:00,4.2374608176785715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10892857142857144
2019-09-27 18:00:00+00:00,4.237842270818182,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1787878787878788
2019-09-27 18:30:00+00:00,4.2355207307714275,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999988,38.52999999999998,,-99.0,0.0,-99.0,0.34457142857142853
2019-09-27 19:00:00+00:00,4.233115645714287,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999988,38.52999999999998,,-99.0,0.0,-99.0,0.03942857142857144
2019-09-27 19:30:00+00:00,4.235971638727273,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08272727272727273
2019-09-27 20:00:00+00:00,4.23726042675,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10285714285714286
2019-09-27 20:30:00+00:00,4.237500923,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0667857142857143
2019-09-27 21:00:00+00:00,4.2381823915000005,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08571428571428572
2019-09-27 21:30:00+00:00,4.2346949578214295,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.05857142857142859
2019-09-27 22:00:00+00:00,4.2379418441071435,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.09607142857142856
2019-09-27 22:30:00+00:00,4.238337220862068,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02310344827586207
2019-09-27 23:00:00+00:00,4.236338513392856,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06678571428571431
2019-09-27 23:30:00+00:00,4.2329712425,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06892857142857144
2019-09-28 00:00:00+00:00,4.235817347357142,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.030000000000000002
2019-09-28 00:30:00+00:00,4.236458710357143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.043928571428571435
2019-09-28 01:00:00+00:00,4.232891099821429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03285714285714286
